folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647391,,0.648551,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.639609,,0.643478,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00090.png,frame_00094.png,,117,1.988157
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648358,,0.649047,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647581,,0.648850,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644540,,0.646752,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629850,,0.641212,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00095.png,frame_00099.png,,117,1.988157
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648428,,0.649021,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647616,,0.648776,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644576,,0.646936,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00055.png,frame_00059.png,,117,1.988157
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632028,,0.637736,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00090.png,frame_00094.png,,117,1.988157
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648658,,0.649315,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647872,,0.648720,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645318,,0.648745,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00095.png,frame_00099.png,,117,1.988157
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628564,,0.641669,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648782,,0.649401,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648583,,0.649613,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647568,,0.648747,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00090.png,frame_00094.png,,117,1.988157
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636574,,0.643412,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648767,,0.649604,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648550,,0.649480,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647330,,0.649887,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635860,,0.643547,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00095.png,frame_00099.png,,117,1.988157
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649287,,0.650008,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649166,,0.650005,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00090.png,frame_00094.png,,117,1.988157
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648282,,0.650475,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00080.png,frame_00084.png,,117,1.988157
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635933,,0.647475,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00085.png,frame_00089.png,,117,1.988157
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649037,,0.649193,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648915,,0.649301,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648496,,0.649261,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.644928,,0.648187,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649038,,0.649273,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648937,,0.649292,frame_00025.png,frame_00029.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648542,,0.649994,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643093,,0.648068,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649097,,0.649376,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648957,,0.649555,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00085.png,frame_00089.png,,117,1.988157
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648391,,0.649212,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.644359,,0.647028,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00080.png,frame_00084.png,,117,1.988157
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649014,,0.649362,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648741,,0.649380,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647797,,0.649215,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.639462,,0.645247,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00090.png,frame_00094.png,,117,1.988157
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648969,,0.649301,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648681,,0.649168,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647663,,0.648507,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00080.png,frame_00084.png,,117,1.988157
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.640831,,0.645674,frame_00075.png,frame_00079.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649048,,0.649275,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648718,,0.649173,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647590,,0.649072,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.640823,,0.646972,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648344,,0.649135,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647392,,0.648594,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.643610,,0.647429,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628715,,0.641286,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648311,,0.649187,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647365,,0.649585,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644249,,0.647244,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00050.png,frame_00054.png,,117,1.988157
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630873,,0.641198,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648451,,0.648930,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647538,,0.648395,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644581,,0.648071,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,117,1.988157
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.631853,,0.637279,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00080.png,frame_00084.png,,117,1.988157
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648751,,0.649271,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648304,,0.649383,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646693,,0.648797,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634464,,0.644761,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648787,,0.649180,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648519,,0.649093,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647380,,0.649494,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635469,,0.644640,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648852,,0.649284,frame_00000.png,frame_00004.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648551,,0.649560,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646765,,0.649474,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00090.png,frame_00094.png,,117,1.988157
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.631972,,0.642995,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,20,hocho,G,G,12,,,frame_00085.png,frame_00089.png,,117,1.988157
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649050,,0.649306,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648890,,0.649217,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648129,,0.649544,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.641417,,0.647025,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649058,,0.649285,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648863,,0.649170,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.988157
