folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000219,0.444444,0.649142,0.000307,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000424,0.337302,0.649018,0.000291,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000254,0.320755,0.649061,0.000415,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000534,0.367698,0.649026,0.000752,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000249,0.390625,0.649112,0.000265,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000120,0.208696,0.649044,0.000407,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000074,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000040,0.069565,0.648988,0.000189,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000399,0.465116,0.649140,0.000228,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000020,0.029630,0.648939,0.000338,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648983,0.000305,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000035,0.049296,0.648937,0.000286,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648892,0.000212,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648972,0.000376,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000055,0.050000,0.648815,0.000372,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000070,0.088050,0.648932,0.000128,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000055,0.058511,0.648871,0.000194,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000170,0.159624,0.648908,0.000202,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000219,0.204651,0.648939,0.000234,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649089,0.000132,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007022,0.390569,0.647781,0.007298,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006024,0.308951,0.646547,0.007702,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008363,0.337221,0.646328,0.007898,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006239,0.341803,0.647135,0.007546,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008518,0.363636,0.646920,0.007731,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005615,0.324215,0.647025,0.006977,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006189,0.330757,0.646939,0.008013,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006408,0.318700,0.646603,0.007757,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007810,0.350414,0.646822,0.006514,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008164,0.396368,0.647663,0.008004,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005072,0.288020,0.646542,0.006848,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007905,0.396845,0.647719,0.007042,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.008438,0.426519,0.648141,0.006803,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007112,0.325125,0.646477,0.008440,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007306,0.399183,0.647866,0.007552,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006772,0.294067,0.645833,0.007823,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005860,0.451402,0.648719,0.007138,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005860,0.326208,0.646971,0.006844,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008648,0.369565,0.647020,0.007834,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006892,0.313450,0.646283,0.008269,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000972,0.399590,0.648990,0.000557,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000598,0.167131,0.648325,0.000887,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000110,0.066265,0.648657,0.000623,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000219,0.123944,0.648694,0.000612,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000249,0.148810,0.648748,0.000755,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000688,0.209091,0.648489,0.000993,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000569,0.313187,0.648923,0.000805,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000997,0.385356,0.648953,0.000785,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001007,0.353765,0.648869,0.001088,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000953,0.264177,0.648565,0.000978,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000214,0.080224,0.648374,0.000542,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001187,0.369565,0.648867,0.000686,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648841,0.000639,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000100,0.066225,0.648703,0.000583,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000778,0.313253,0.648836,0.000508,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000638,0.256513,0.648736,0.000745,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000663,0.259766,0.648731,0.000894,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000753,0.195596,0.648339,0.001167,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001860,0.416295,0.648899,0.000650,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.013986,0.648432,0.000729,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000145,0.134259,0.648885,0.000333,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000040,0.153846,0.649098,0.000098,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000095,0.077551,0.648799,0.000471,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000080,0.076923,0.648853,0.000331,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000319,0.335079,0.649051,0.000227,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000070,0.113821,0.648995,0.000277,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000045,0.092784,0.649023,0.000327,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,rice_R_8/rgb_max_diff_maps_th12/00006-00007-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000113,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000209,0.276316,0.649042,0.000464,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000175,0.448718,0.649147,0.000226,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000120,0.082474,0.648736,0.000235,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000075,0.086207,0.648909,0.000225,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000369,0.286822,0.648969,0.000271,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000733,0.449541,0.649103,0.000269,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000090,0.113924,0.648948,0.000336,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648942,0.000158,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648941,0.000321,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000219,0.147651,0.648794,0.000367,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648850,0.000351,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000444,0.223058,0.648775,0.000277,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007321,0.299775,0.645730,0.009834,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004179,0.232713,0.645793,0.007489,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007341,0.310483,0.646017,0.007637,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005241,0.301319,0.646736,0.007712,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007685,0.344974,0.646738,0.007542,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007176,0.302565,0.645875,0.008753,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.006892,0.286425,0.645555,0.008984,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008284,0.413287,0.647942,0.007747,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006488,0.401419,0.648043,0.007746,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005296,0.243355,0.645242,0.007710,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005755,0.287351,0.646173,0.007152,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010214,0.360436,0.646386,0.009290,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.008683,0.393981,0.647522,0.006259,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004942,0.254037,0.645804,0.007179,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005790,0.297540,0.646397,0.007674,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005625,0.220141,0.644143,0.008109,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008847,0.378252,0.647163,0.007449,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006937,0.338443,0.646838,0.007380,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005052,0.291763,0.646631,0.006724,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005586,0.327294,0.647093,0.006195,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000623,0.283447,0.648827,0.000802,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000209,0.092511,0.648514,0.001124,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000279,0.153846,0.648720,0.000744,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000040,0.025559,0.648642,0.000656,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000199,0.072333,0.648334,0.001044,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000304,0.123732,0.648512,0.001164,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001022,0.195611,0.648045,0.001025,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000484,0.233173,0.648773,0.000877,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000060,0.043636,0.648722,0.000700,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000703,0.272201,0.648748,0.000874,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000040,0.011994,0.648022,0.001039,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000489,0.161716,0.648444,0.000864,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000434,0.153169,0.648472,0.000751,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000319,0.107563,0.648344,0.000991,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000549,0.153203,0.648290,0.000840,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.083845,0.648449,0.000872,,pair:pair::None:None:8:None:binary:19,pair,,,,8
